1.37360558556967,-2.25797672683958,0.712141678510033
1.20635440950361,-2.37482133835338,1.45883657614095
1.41824842337544,-2.37129724072478,1.32916393152135
1.04030089539498,-2.62017246376097,1.39928551012877
1.3850926703664,-2.61016170014308,0.975742537631224
1.49459688343654,-2.45366074583669,1.39345861523848
1.2906242857171,-2.45519105303601,1.71390854394081
1.31602543499159,-2.4880033907408,1.45042686327326
1.23822471834773,-2.45292763422041,1.77541481493799
1.07781381921784,-2.08312755896985,1.25033450085252
0.46151223046418,-2.27651831745758,1.16800833786042
0.350634985604839,-2.08027819199231,0.844344671037727
0.423712320790081,-1.99922624101792,0.838189822916408
0.480804710161221,-1.32439038232874,0.493615747969902
0.583830657782348,-0.935765013474597,0.75242065738016
0.812172964156605,-1.38836259239215,0.393943214741007
1.01309725373848,-0.984675586491631,0.11676419176091
1.21614074758,-1.38461227342905,0.0771207378162281
1.33236220803168,-1.2706730166815,0.314729274212956
1.40368570695356,-1.21456443589932,0.0123129363575326
1.18912370253806,-1.12223790450021,0.0115956980496996
1.22285044515647,-0.904786055526114,0.388940557321782
1.51018962649375,-0.775204150504481,0.510259122103424
1.28701567721439,-0.236050479252419,0.152258785908043
1.39335839464565,-0.720668462663052,0.168761963453136
1.19701263074565,-0.660476094579278,-0.592149571545221
1.58810436308929,-0.579749108711775,-0.64933471276108
1.37079543635796,-0.489195714267592,-1.22545284140432
1.56796002511483,-0.501759803003444,-0.95974961627123
1.70305864739121,-0.228467555911106,-1.12749190431273
2.00829603446372,-0.320894229885994,-0.944744708378411
1.71071156664709,0.0487749133982042,-1.09983784570606
1.6262621305066,-0.151291124811805,-0.635883343754248
1.41167245552371,-0.284747502452358,-0.758038107145717
0.960584977173182,-0.137895374968498,-0.897564141229533
1.01111445237214,0.325247160669771,-1.20390959667811
1.18802193049617,0.535694688817275,-1.27201144306364
1.20962447257121,0.94171945420388,-1.02209382340578
0.855326520368782,0.51020144121284,-0.927020878471551
0.568025815435906,0.732316848901565,-0.246619032998877
0.640348405884965,1.31348905091078,-0.560526865540318
0.459246334406722,1.18911385836782,-0.0233712242649401
0.595284888652971,0.792545391224664,0.376381105310269
0.249315651903155,0.963801503801251,0.131031030777037
0.392197970709667,1.14280569346872,-0.125682732169626
0.267725411241732,0.88188463559756,-0.0199774656994772
0.479825138251517,1.02550231786024,-0.253701912516621
0.212027445465644,0.76424388658353,-0.302839974671824
-0.194805365178515,0.966743437974845,-0.510462620544451
-0.00854512336504064,0.775393635968825,-0.369713708417421
-0.113900722029458,0.520944550922814,-0.40113036320253
-0.144243127481458,0.202922548108073,-0.16644905995765
-0.133903589522796,-0.297898679389918,-0.0982302772190817
-0.0894960924492476,-0.249997658326407,-0.294023650624514
-0.098736767364894,-0.659926431608598,-0.0431703384989301
-0.2965418069052,-0.461761329988777,-0.13538690126442
-0.445480531493768,-0.70184888455824,-0.500173438665077
-0.775641095458072,-0.956551836815513,-0.385189443402939
-0.513975750330803,-1.1888509496989,-0.15152460816847
-0.0222829766646027,-0.769477963093437,0.42095751297621
-0.0380001526693046,-0.553120031900691,-0.0993867797857625
0.125853190147774,-0.614351304858614,-0.286121916763769
0.169598052709595,-0.920385511578878,-0.0395046866564511
-0.270719493277199,-0.545778120129101,0.452364977952215
-0.491682604167113,-0.287409648627737,0.40770038548601
-0.576760389482125,-0.217747284917933,0.810350330111142
-0.547192981279206,-0.388163413420422,-0.199003213802394
-0.407616510369413,-0.751099718103268,-0.489141358972355
-0.421117098546506,-1.01810420806891,-0.629137007916519
-0.737628901399099,-1.45062691647508,-1.07067920488457
-0.92359316655231,-1.61196626192624,-1.39076305630004
-0.706718895338654,-1.99646998422924,-1.78546913504513
-0.603648365240763,-1.89022176662609,-1.56947636468231
-0.37739429193643,-2.19559912356548,-0.995175971920843
0.172664005879764,-2.19511310701115,-0.954594036177521
0.303186121764731,-1.65395669949276,-1.5976673154899
0.0621466507246016,-1.46513270685865,-1.44679097156774
-0.154496986505956,-1.12716644544212,-1.46065937366772
-0.368307485850916,-1.28342736775046,-1.16498987170746
-0.291959325794268,-0.866766658414904,-1.29077828121484
-0.231101980399105,-0.714129023165351,-1.54497247602131
-0.337078193428073,-0.741418928018726,-1.53996583540135
-0.0901377429283324,-0.546163218344422,-1.64802375392366
0.341114379358339,-0.821121515670708,-1.42511825586145
0.559918618482898,-0.873776181771632,-1.76353264838387
0.66884590207864,-0.436107682706618,-1.74997854582148
0.77116388683466,-0.0616159653859071,-1.32276458836003
0.902121138806068,-0.166369021387036,-0.954178072043036
0.863821530315871,-0.0775053696401886,-1.21375802638668
1.19330886217579,0.0143707463083165,-0.816442142537512
1.22180627560359,0.169519215041734,-0.062402397013549
1.07326813713336,0.094413258158857,-0.410651990304475
1.35919907727529,0.0941903524675004,-0.680424118240358
1.51936465643217,0.223447703660773,-0.739817652888202
1.60253960375807,-0.0154055860428372,-1.18345471816734
2.02305280007949,-0.259098004849007,-1.35599820322626
1.86212639200904,-0.379719707839995,-1.92317072268662
1.76442337932935,0.237246529311545,-1.35186012464835
2.18953190536967,0.0218659488241337,-1.46418856424613
2.2992536567318,-0.301870230927136,-1.5909215716137
2.1943943429017,-0.506858038316309,-1.65015897960981
2.34749201920554,-0.473142594964684,-1.20070833709456
2.30578107756282,-0.86701944697441,-1.47019155120337
2.43937362413771,-0.574575206862246,-1.52120857532319
2.48273519070214,-0.491850984242392,-1.64132628315432
2.63290789286942,-0.838825366111166,-1.45552281756292
2.63211381396477,-0.663420720887938,-0.889344253877541
2.82443593908185,-0.696147955233255,-1.17237602222264
2.85223196122886,-0.830731521942412,-1.02151400014262
2.69568757557558,-0.48399829550001,-1.29057498620614
2.88109700499254,-0.679137942643575,-0.754926168010451
2.7255851423045,-0.370340490710695,-0.235435267414293
2.62364513550274,0.0397955717408503,-0.802604973466352
2.57132546724773,-0.371356050788911,-0.144691489831408
2.59966912527341,-0.382673353537102,-0.0815970900580553
2.73586567237661,-0.412936061721353,0.209496497365239
2.97233575355369,-0.176005503853869,0.114224038177952
2.9685914076183,-0.144688412193596,0.289439975548912
3.09702040475154,-0.191446744909447,0.637654578844858
3.23034573717797,-0.409130012807543,0.380257423552898
3.03197002282651,-0.185537259186911,0.774317425503036
2.8102374239683,0.0540393615030153,1.01262525872511
2.55518615625753,0.0622434710307039,0.465337918354225
2.47396569449472,0.582941206976709,-0.131140472623129
2.12581414451587,0.581636671409822,-0.670246868986671
1.96804512175362,0.812405132014365,-0.345559505058141
1.57432065535312,1.17861180980131,-0.94528223187878
1.73165038341633,1.08268842431075,-1.35047115514579
1.56520710570497,1.14867464161927,-2.08532894272683
1.34917126743728,1.51419704669644,-1.58512656669875
1.35918411914181,1.98009709437601,-1.69927863280825
1.24901109212462,1.91779172785345,-1.50886639862697
0.956535832008537,1.79069582333943,-1.78630979793477
0.87558556553907,1.27786251020807,-1.35423619691555
0.748315510966532,1.23842924817859,-1.00783737610233
0.80403439682979,1.30616885073403,-0.277601402385041
1.27738706664509,1.17537981615611,0.249245911254095
1.51606976972947,1.47218758629812,0.268337724427262
1.71838286816002,1.73615348553717,-0.0401875495253257
1.92802734008655,1.4205183791684,0.154855967801414
1.73061145789593,0.972855487801557,0.385960573304048
1.84354350911364,1.21566283653532,1.5479864849715
1.84422161782976,0.570803237432762,0.940314722639312
1.20608128410022,0.139105393170317,1.09847124633066
1.27150644031339,-0.482418747647878,0.895077282467467
1.39314061745404,-0.899482442211137,0.769297229083056
1.36606440471369,-1.03619786356598,0.348195586674497
1.66931334027795,-1.05609175597513,0.308409759136937
1.81814267706589,-1.37512233835287,0.328175540290857
1.98087065835212,-1.45681095212547,0.109978252168536
1.56401953589646,-1.14014012551013,0.33278115217746
1.3864499413882,-0.992081222514584,0.857362126551151
1.01055562731989,-0.864592373516389,0.654106146983526
0.291445723679963,-1.16892955268423,0.700786634712919
0.285336474314951,-0.895381015687379,0.989455710028621
0.00424147273806053,-0.607347633573264,1.92056810741947
-0.359106705629891,-0.692248272190232,2.13190035350392
-0.448324319522396,-0.937421415215215,1.7514514266538
-0.593951292852979,-0.658521786512592,1.5485716014168
-0.379925239428193,-1.3889287566827,1.84706387226685
-0.491535971847546,-1.56952547517624,1.88536385043714
-0.749957886089414,-1.67039153486821,1.68514696763736
-0.381453706037458,-1.24602071689963,1.85671064419527
-0.310801884719242,-1.21194395825316,1.71256493966779
-0.00730712419318689,-1.09318980930337,1.35495160269069
-0.0379485318958683,-1.12319597106622,1.55724556609486
0.005002527894302,-1.64280954113374,0.932972472990783
-0.2087336019804,-1.1811379026772,1.12086388550518
-0.65524832295749,-1.08316815728178,1.03924077538646
-0.492730502705247,-0.837415352433423,1.64166699513033
-0.780923964879272,-1.07092893063349,1.4744091049577
-0.57409802115104,-0.926324235744743,1.10207954718693
-0.365443389335669,-1.41180964443876,1.35816358795789
-0.480645767654714,-1.64865531739302,1.16064184920766
-0.497819861081238,-1.55644869554425,0.529613214173601
-0.585491239531515,-1.70219840584563,0.776713706174197
-0.30868736539244,-1.57699382367247,0.439858362058874
-0.287688775509779,-1.47996722841182,0.930666114729295
-0.484593295403158,-1.35152567521953,1.11540141593692
-0.602833542560615,-0.886090473090815,1.77124331117722
-0.941707869117029,-0.511774936766824,1.85013074302581
-0.986521992024039,-0.398372516909225,1.37602510293957
-1.07540069210312,-0.0175223828616895,1.1101158798539
-1.22396857538796,0.723511527110835,1.10869263913064
-1.21102729961412,0.77004245826248,0.69777009874375
-1.38175276530436,0.669522064702374,0.875856210763343
-1.30571966348722,0.881716039944153,0.828332768180926
-1.18786711110437,0.630910611606247,0.605126331861273
-0.649174791488533,0.605489185220634,0.380281438687341
-0.520732132542322,0.579656141739675,-0.491558738721831
-0.611831245406334,0.579851020796341,-0.646114751469548
-0.797735550124545,0.861988211365841,-0.40031328990854
-0.961185393721923,0.456805166235896,0.0137301323168308
-0.62268608591124,-0.0652215604489398,0.186156570403944
-0.701116454891802,0.0432968058481128,-0.230539116482963
-0.660079570819451,-0.140491766830632,-0.222655043213207
-0.559321544777205,-0.613253568389709,-0.517105779436337
-0.245955214661799,-0.421272856495544,-0.927827348564099
-0.302878325134683,-0.104134852615994,-0.409452184401432
-0.45311301731048,-0.878991746421231,-1.01539226996395
-0.620845944741535,-0.893440965818076,-1.09935204401169
-0.786167233359867,-0.880712622540223,-1.19923495979159
-0.290476062623834,-0.672684013513574,-1.31582841067467
-0.428454224338264,-0.45766216481467,-1.21982185848613
-0.591732494704305,-0.169627647250685,-0.394118892078079
-0.44835162965476,-0.301746738305455,-0.906226671236467
-0.911354056571921,-0.606358912842019,-1.18040104950337
-0.814137523184003,-0.411216292770603,-0.719283510369273
-0.674803825264424,-0.423906448215227,-1.14083690962397
-0.847259989026109,-0.517283909017718,-1.19838580196716
-0.383847147811954,-0.0399546377246522,-0.477787624460933
-0.481787630193174,0.373988227583594,-0.804066379510573
-0.45418609547723,0.558194599745621,-0.673896608805944
-0.701537468733611,0.876733341451788,-0.839602319345019
-0.575616634270978,0.966166794006848,-0.81102269558328
-0.656111820580318,1.55400591888455,-0.768122331642205
-0.660916489048646,1.17634197482029,-0.711564566437011
-0.530246776256973,1.08918091886554,-1.06217605682556
-0.91867029603812,1.04185485508015,-1.7659116359089
-0.865493530578444,0.384142104182764,-0.962250871281347
-0.62830944505148,0.443728298053938,-0.790310045600548
-0.325879311855065,0.457046234793927,-0.589799762812382
-0.355652237583869,0.786211182922489,-0.760649194114627
-0.685074340627084,0.592990610116608,-0.993457048872892
-0.559615092157581,0.370061286909989,-1.00550242522512
-0.515382897121585,0.131332683457597,-0.449832200211415
-0.481745465404748,0.551277514887932,0.324495017900707
-0.589418568360732,0.82565912643628,0.564938398027851
-0.886300294682514,0.694435685239941,0.501701128994472
-0.904013706316082,0.435316816776554,0.399906543835437
-1.27926926691786,-0.0837795706927048,0.385491009471553
-1.33307738120338,0.052337651589494,0.899238344754463
-1.31635144198387,0.340829987823314,0.591796333453219
-1.3205687053552,-0.220802885562133,0.87173155099326
-1.5331709298562,-0.0525686925620018,0.655901773110775
-1.49626169551581,0.115968043037452,0.356556207236085
-1.48632080696195,0.432226160799873,0.341542511068278
-1.5350023936862,0.522213610688301,-0.325122641978453
-2.08672807398387,0.325139310925089,0.408446282824001
-2.0334946925925,0.361806970738404,0.9443939095042
-1.55918296032448,-0.036068681884204,1.40618935072571
-1.82622039789473,0.0266348347108163,1.36763735482069
-1.88264644941874,0.469523188596141,1.33956632227649
-2.16012090584098,0.606540915021139,1.38031195134766
-1.83841285198932,0.0511709339605187,0.922693335972711
-1.83145262611424,0.161794604667674,0.735142805953261
-1.94003031218952,0.451698628255684,0.763720447394138
-1.74817037637409,0.264047825685889,0.547132682987444
-1.94689814077856,0.266998026974584,0.396332692382245
-1.99996073458126,0.503930480247476,0.0956861214544182
-2.03278566569866,0.630852984859887,0.143013076481138
-1.75357647663607,1.35113065749279,-0.425266923392636
-1.7869132929613,0.946593176280929,-0.937125139190959
-1.76856545448433,1.297919626487,-0.921121397159025
-1.64937503369811,1.20978088460578,-0.413082513181281
-1.18961304200124,1.37649230983051,-0.695742624742563
-1.36332857086724,1.42038332520512,-1.08940354423396
-1.18422943230743,1.47357381506774,-0.570773221925462
-1.55880178949089,1.39781857089393,-0.601688821629642
-1.37596238178878,0.845740713988444,-0.613625625671209
-1.577505851273,0.659956318640296,-0.0617343844635475
-1.52138427963206,0.318255186525451,-0.477556525263013
-1.25645525150329,0.527032147231197,-0.510183730405055
-1.0316296635977,0.339100798230022,-0.420700578671708
-1.0051943509413,0.743760084483214,-0.328958590366645
-0.889151335498252,1.19663026761012,-0.668977554003017
-0.955508021470219,1.55246658613026,-0.255777122754474
-0.492665780892186,1.40184865195125,-0.450122046612036
-0.393992032180421,1.13625653979849,-0.31517419253118
-0.480806392903203,1.38274218771041,0.0949172597565088
-0.398386266194067,1.47000987587135,0.391627716181069
-0.277478124810138,1.23292857052134,0.413472801019256
-0.0910183735957734,1.09346775171815,0.491064013324181
-0.0405886667246897,0.583791335796968,0.3761184453815
0.0804323388855596,0.267769647091177,0.372729696504429
0.250445219132498,0.297813456651765,0.362295250748039
0.0892570265513719,0.321300367628344,0.651978517201611
-0.0102211104289783,0.741018876314518,0.683285331606777
0.287572545312335,0.593416329344997,0.787561503547925
0.292207387851333,0.995370141457805,1.11253568030328
0.469917393224537,1.30289461800854,1.04796566362151
0.00575515843316828,1.14629951421082,1.05804215846215
0.30539113759404,1.09063614732795,0.837018204923557
0.00824048721592462,1.55737416166315,0.793901081035144
-0.109507672043009,1.02485322404446,0.303149954036421
0.235575271902547,0.751320390588157,0.264283440817205
0.336225481610162,0.15539170774632,0.113213901190708
0.496504351236897,0.880729238629098,0.223539224455522
0.466143110520044,1.04479861076853,0.536560541499911
0.687859622409006,1.03161887264954,0.722185549743413
0.755203407968513,0.759153900557937,0.82891366882848
0.942736180043431,1.31403392309179,1.26940328718194
0.574296475021657,1.5242053497101,0.669669577094043
0.158947558184625,1.31210274349613,0.792351376578259
0.266169823673616,1.35965372542571,0.586736714484383
-0.147695245707002,1.15850693761473,0.518604799732888
-0.312445153438613,1.16103018509361,0.235402671275987
-0.606418606650689,1.26970083438424,0.0231417974094181
-0.437415232133161,1.1406639896882,-0.31791363241653
-0.454266081020538,0.692000590837387,-0.530872025282725
-0.32226569662842,0.749722267717968,-0.136459191536827
-0.307042817724559,1.42213750834756,-0.390120810243679
-0.23057330825613,1.86193957520185,-0.808064319432145
-0.323455082515596,1.6961499809786,-1.05645722203837
-0.373646961121259,1.61676893090113,-0.460911514208674
-0.244759608987249,1.49556956847997,-0.300279317521716
-0.0507501320860622,1.51455323818223,-0.0740619100408498
-0.219022712826526,1.66063746067122,-0.167430135277605
-0.293355105697504,1.44235198125907,-0.233591707026816
-0.00897463455674065,0.878140184789536,-0.213119550720159
0.042261370403129,0.710141095735844,-0.217958856485095
0.262511034994975,0.733871575607092,-0.795903288573713
0.417716332831472,0.960618286762791,0.105248812132041
-0.107322184609705,0.699036516844936,0.259816798321382
-0.407309821318708,0.917614069622601,0.783818080078039
-0.324597578780845,0.803755940191425,0.0475132960248711
-0.14121612924468,0.458871462297804,0.344324195810252
-0.218141888458798,0.426458171490769,-0.165855790226568
-0.413649708277032,0.86420640858709,-0.0413018402331094
-0.320380176959767,0.848575738910959,-0.529911991954544
-0.0677033717295874,0.579931699310226,-0.513068065845262
-0.0318245624283531,0.746814496580462,-0.426459054191644
-0.566538192027365,0.707019962274199,-0.326816038481772
-0.515202728178605,0.266888471938252,-0.9518126070919
-0.610834923270041,0.555012073384061,-0.673793426699672
-0.102698525651027,0.570040722372741,-1.24162321659116
-0.263256941584855,0.96003216101983,-0.801773819150558
-0.351220911707783,1.13360448374094,-0.257358653189586
-0.469875059718655,1.34885961235711,-0.398252041341682
-0.507141506524835,1.08394974572685,-1.23513950870797
-0.268209374962253,1.26901522207923,-0.974825774008114
-0.34433180507557,1.05467764685215,-0.352893415641135
-0.218012731443325,1.30022560352542,-0.00616114933581713
0.175230593919693,0.740884057813115,1.02273520264591
0.276467082342171,1.42853832475061,2.12976046812714
0.69176841626133,1.84416829128832,1.77669070277404
0.511274949805624,2.40396376647698,1.0775985253798
0.362215283298245,2.32094946016162,1.10044691237934
0.389416978136752,2.41186656338943,1.32929134860509
0.407138796165287,2.61040490163895,1.24225708929737
0.190252656808168,2.69934313893644,0.887524865619087
0.0454287082707586,2.65494878821715,0.711095548830139
0.68427740784804,2.73166428846989,0.272489995394623
0.84868466343559,3.21831158701852,0.189124517284135
0.708270951734407,3.07088698055761,0.465385052046308
0.32342174354484,2.41781034603565,0.00763440168801316
0.253148555112756,2.72294471662037,0.115245371238966
0.359971683852475,2.37820911396897,-0.116870758835331
-0.128489994135404,1.76355625669813,0.26819152634755
0.0534053243949096,1.80528213962939,0.315554630648995
0.431334537544891,2.19725314615717,-0.356290902532248
0.329462192093467,2.05656076257844,-0.973667769124908
0.608809118492155,1.86547266503885,-0.929138098862368
0.597719652267899,1.70992966049357,-0.869940093909116
0.570079306845849,1.63810201552183,-0.596151851401089
0.185735256640556,1.82524851849123,-0.571071581384469
-0.0142380581094458,1.98627931818889,-0.285365465724819
0.058464666617048,2.16360383116481,0.00536250775294855
0.288084685015976,1.99481721293971,-0.074645099164042
0.249400050657728,1.79467055402543,0.0668182951327312
0.600892137096705,1.78164549089765,0.71711971374748
0.612232396909629,2.02919574533943,0.0976366506294018
0.712766603800167,2.10495983159366,0.286252730324261
0.311061854864654,1.78403129602909,-0.188671612040134
0.0285775873046759,1.77143773230363,-0.197999038697339
0.154130824594669,2.0135553743355,-0.546527098947198
0.278783255708992,1.66838087767523,-0.231361388600652
0.432571208388413,1.80589296462224,0.121975183895506
0.408050191217779,2.24312905644135,0.646020329034536
0.141470045808898,1.91598093424543,-0.445362283302167
0.27382517991021,1.92570464678754,-0.0219216784799483
0.251082076131579,1.84371355699876,0.155841056568576
0.325891003090962,1.63739608880595,-0.208910095375994
0.611864735658021,1.21148647046169,0.0661733831928391
0.573355771264375,1.5137339238524,0.10811192606235
0.689345602622833,0.957632319234635,0.390749595547527
0.479241814767831,1.13799683514596,0.449963198587186
0.313554261140269,1.23290051969137,1.03632976837376
0.803424693819453,0.248536567038562,0.486188398701715
0.199727449614518,0.521451955483068,1.18108239120063
-0.0239071183698125,-0.0672600002096786,0.599247022139471
-0.00931137687671329,0.170257122768111,0.286855097020609
0.122869677736308,0.284543142531539,0.429423635410454
0.182845787204877,0.760259624217108,-0.256043516951078
-0.246106288864796,1.0716465309681,-0.233567991535087
0.442345313376041,1.0207216932321,-0.0897211935840056
0.288380254237861,1.2142205506644,0.111438953885019
0.647712388154083,1.01684420829944,0.503617978173246
0.608145437884883,0.689398997116098,-0.0885176196188255
0.884167703516369,0.926471259358952,-0.192891466426139
0.395159803346067,1.0209103077111,0.199331664992141
0.18692303395402,0.927494520597375,0.0335240583039301
-0.248357716887016,0.706554967859304,-0.111198813360695
-0.226218812887112,0.165606733413511,-0.479075471217465
-0.524972076290298,0.193377355242049,-0.268928365615934
-0.600213303287092,0.177104400650595,0.372605609288984
-0.856535480532296,0.0943365425819102,0.6582995306016
-0.664744547381194,-0.127911879857544,0.688362972251791
-0.347599259492226,0.07441878967415,0.227951196889384
-0.436223685907346,0.0361434868922978,0.723203880795184
-0.56690842105996,0.136991361259987,0.330485568629986
-0.30183284896265,0.0609043363575874,0.371678460856884
-0.17239989968508,0.142240506777512,0.573175519668161
-0.0846955306077667,0.216681637220439,0.592086709047512
0.328264151114434,0.268830410589824,1.03425938818808
0.443860350969899,0.752978575362522,0.991837612830931
0.580643974097271,0.531282977932894,0.529089747182371
0.354656046521898,0.569780186717929,0.0966568311688353
0.775135895183387,0.415690238997206,-0.182046585343582
0.900675163889068,0.768087852661556,0.577541032775388
0.852547592489039,0.200717329687474,0.980481987188694
0.535490649721195,0.616047399588183,0.653725577319045
0.0443560965996973,0.561590195621061,0.568951939346389
0.415134921294997,0.752322929441271,0.503291409627164
0.627958753910046,1.09283240835081,0.354167050301032
0.701221441294765,0.975007928403685,-0.368756081806125
0.630752750117948,0.444162594853388,-0.583256034640056
0.761542033524532,0.232093339770266,-0.366093380651061
0.720104129856507,0.127705402762491,-0.25006363060142
1.06342164549166,0.823716914659472,-0.53968388281275
1.08414407446483,0.758232485773142,-0.136287951591436
0.863493393237949,0.593412782564172,0.816931286114031
1.03403900995252,0.651806774063905,0.768138770735374
1.03840527635971,0.305100403795829,1.19123121080764
0.795466641902237,0.246007807510803,1.13464368778357
0.559648412412322,-0.217507479058746,1.15469797184266
0.578977613085011,-0.620892331991595,1.07629641024718
0.951929485930963,-0.841577949109954,1.76321561646938
1.07865325386605,-0.682647080358147,1.90058066739152
1.0796577528765,-0.336088814538561,2.00971506668459
1.16309573222933,-0.771342625158617,2.01977206801964
1.45078214840976,-0.360359469568411,1.96403493235159
1.26820285728357,-0.484372879898423,1.86594573585807
1.68450807376155,-0.185890081714324,2.1050376475836
1.69083255202281,-0.201374648908933,2.37961539551401
1.58036666012659,-0.704878946373739,2.24776709548023
1.42443033417424,-0.613594969132188,2.19064117928698
1.4393455781676,-0.638465442266936,2.6153491616684
1.45177040403019,-0.425422289875088,2.66161421662021
1.70256344185068,-0.888869607460479,2.83884480315164
1.73475957737801,-1.0029500814405,1.99165161600947
1.55944704110499,-1.19738796657809,2.00216300829446
1.51391145827933,-1.0437184819608,1.95070780369973
1.36743226779771,-0.859813648259858,1.74092654710232
1.44955308133279,-0.547542649147216,1.27138652607862
1.4016526195838,-0.40324483920009,0.803519283670812
1.11410175532784,-0.176316047586178,0.946107005310772
1.23072503546909,-0.128902614936127,0.425458322831349
1.17602622903219,0.172187557581117,0.260515401226988
0.967387635595564,-0.18323634325278,0.960616303153486
1.3486212668923,-0.0272702049784098,0.674743517154381
1.24800431011545,-0.300557236258938,0.504702287140677
1.46551781365912,-0.0262586888240957,0.162194499531985
1.38115549656993,0.0440002902950699,-0.147470931424169
1.80398384834914,0.271156978502436,-0.484627487202004
2.24720578483437,0.32496287286161,-0.0517041589857851
2.43173195070337,0.479184161603794,-0.280685085436245
2.31444509647315,0.467128031601231,-0.0342119291730016
2.26012320758436,1.33631505125455,0.424280730015094
2.03331666304796,1.59488939940657,0.529455609869509
2.00105096382158,1.5392078572127,0.260307017970646
1.98375037293328,1.64279459735028,0.618263246791639
1.87012347081215,1.57487145171413,-0.0522662349300349
1.81473730410204,1.64585253027018,0.323846220519712
2.19478871211864,1.99371495289716,0.338891268568773
2.06573284275336,1.56835750547545,0.738985350375407
1.56186838139446,1.59490676452072,0.486478792054554
1.54494609004738,2.13938830311909,0.0248106051341009
1.64175557265041,2.03804499428652,0.604777070431438
1.68667024304916,2.11437749533821,0.569239765474543
1.94665502241044,2.22478273612561,0.371682596113594
1.75558394358736,2.3985660690989,0.592309439408672
1.95780060419061,2.20087817776942,0.653304718475943
2.00242496693522,2.11133845403953,-0.0745012575231693
1.71528458414209,1.93803370948733,-0.458017099640652
1.61511454663175,2.1397575499171,0.18790163684823
1.75270212019957,1.88793124779391,0.472931265204273
2.0712290288995,1.72434176133655,1.01112530085544
1.92537251578494,2.224904700831,1.85428409775078
2.03252751180231,2.37387546130204,1.55174371132585
2.07435663651424,2.49516621416013,1.24937377308251
2.18604244831701,2.31997686654207,1.36969056331541
1.92362195847169,2.43826650248562,0.680861682637419
2.2676214762189,2.44888302082025,0.103545197253079
2.47377238523303,2.01403959543647,0.379876092473388
2.51771783969273,2.12920467017311,-0.21911216184377
2.07733000802329,2.41123433931537,0.0369609989655679
1.77927770548978,2.17223694954462,-0.175712183891429
1.54494855013734,2.19768759974482,-0.597753535024094
1.23393770144703,2.33178863211509,-1.07269762220878
1.27636153255399,2.49376070805553,-0.967984946333227
1.59851120398571,2.40944322574478,-0.769626173892787
1.53190512924465,2.10749250263973,-0.781284479583698
1.85112733755188,1.74100461287557,-1.04805130132867
2.15710291741827,1.86724449830616,-1.32897325828248
2.14259890500888,2.16420454634671,-1.53170687162491
2.1618271584597,2.37831316898109,-1.43020196909616
2.13230459746384,2.56078372923813,-0.960013483900535
1.8798890149954,2.1749637386442,-0.773920135349929
1.47198564195693,1.92474547653285,-0.334252887966621
1.77458707097236,2.40265741813317,-0.262285093587235
1.66409511879718,2.32229364133917,-0.422194900290216
1.36976783833763,1.82560007782382,-0.732120654548041
1.31031978413812,1.96619106219666,-1.41983496987229
1.31951229685024,1.75975315112177,-1.24133046400742
1.27912554264386,2.17257723202134,-1.74716890026367
1.20076958448655,2.33526623120525,-1.86106795095779
1.16196289218228,2.62758353141006,-2.24548353699892
1.15874358430697,2.67653184691088,-1.37812514530994
1.58310106058666,2.89146413948625,-1.29911236861681
1.9189479178152,2.65247183258524,-1.5523217068238
1.58691743262552,2.36675849197524,-2.01384659960392
1.44349422035888,2.01104985684429,-1.67776676149987
1.5574004627406,2.11825855416368,-1.40051920872846
1.59447549262518,2.34195149156202,-1.49646749777016
1.91526932841037,1.89151182718246,-1.2000021434603
1.87397127566528,2.01685714730857,-1.23716369415277
1.76537901313848,2.00109571978465,-1.16254587916283
1.953301053028,1.92587698180382,-1.15453339458861
2.17157779161976,2.49624563474427,-1.26065164338648
2.24079336302588,2.72797346547063,-0.95616814387614
2.30878711099907,2.34656497317404,-0.96578611792541
2.07269310735309,2.0247663259885,-0.88651135810115
2.09947029270517,2.00640478638307,-0.602354396971375
2.03365163427088,1.74934455035063,-1.29713825428891
2.08368881220973,1.36685941158434,-1.30735960547532
2.22543710532555,1.53256450310439,-1.37124425041317
2.0947475961085,1.20535031839545,-1.62165053448869
2.25890748325399,1.05218985655536,-1.74006093462909
2.12692121732302,1.39284543225481,-2.0860118251143
1.98643635995137,1.44094513118494,-2.21960243858998
1.93274509086789,1.34120228346237,-1.64676860926231
2.2632876537115,1.02106978816504,-1.70954289221295
2.591717042788,0.695279750758553,-2.29205416563092
2.57845976839354,0.653358815114465,-1.8055270516194
2.98600215866098,0.76272215595389,-2.08939097532377
2.81584458283142,0.992187469567655,-2.66844074667484
2.98237490017751,0.90543479269829,-2.20882063467283
2.70401814687638,0.779570295895251,-2.44502986757252
2.59215028755259,0.577225705810683,-1.85035712705114
2.576523680077,0.632560380897033,-1.06915247082214
2.34735836848226,0.392685392948878,0.127900421913207
2.35152881481954,0.414507113659547,-0.487876458915617
2.51932815473918,1.03042700229404,-0.955684002601991
2.00364147204182,0.997285231534562,-0.751049076876534
1.86485579722003,1.04756629569479,-0.509164526366822
1.91441896474434,1.0141047791544,-0.329831067660956
1.92281714011914,0.236264962015382,-0.0484436657416043
1.83354594214083,0.297113215616729,0.0668288330672815
1.99897894385979,0.228226656959216,-0.248186844212181
1.51005199238485,0.448978001159814,-0.325163096344007
